,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
928,62b9b4b695df7aa16c7e706dd461576839601dac,856045.50394717,993481.755455353,382345.993212266,279338.948468116,78.6221656142365,78.6221656142365,363652710.4,9092912.83598248,704560332.8,6550521.84991426,31107481.6,223532.046426994
929,15001f6c989182488bbed0841a87e1ddd1c2e78a,557028.80027823,475035.842944795,1797252.82219486,591956.349393363,61.7977528089887,61.7977528089887,363023018.666666,3449004.41902078,704588458.666666,3748824.45261243,31237461.3333333,88820.154189363
930,4db5e0b195f5ba91720fff1fe6de79591da4e277,268435.569089547,804601.003214803,257449.262423703,1110606.48336063,98.9205956415207,98.9205956415207,360188650.467289,3747866.69568086,710907425.495327,5090566.25118796,31113024.5981308,167425.331955106
931,cf4a61520258de87bb02a9f84b0e7118f431285a,,,,,6.81818181818181,6.81818181818181,358885376.0,1185792.0,707868672.0,636928.0,31436800.0,438272.0
932,feb91709254993a6ec47246b96561e59b0f36997,269582.120841107,1412954.04331556,288431.955179026,1432826.30493546,99.0651483050847,99.0651483050847,376216836.338983,3990087.0721353,697213448.677966,4540721.6105868,31005331.5254237,183471.246308918
933,75320ff2276b55834a043d586951c24dbd57ee57,657715.644242019,591136.678386623,714784.000593557,822819.304398191,64.7402597402597,64.7402597402597,370365098.666666,8589234.00462654,699409066.666666,8014619.38728227,31079082.6666666,133034.201410347
934,3f19ea2c6d07b67506f2bb4066d07a5a44368a19,4640040.88763342,0.0,1874077.30580777,0.0,33.3333333333333,33.3333333333333,354340864.0,4319772.69383224,713751210.666666,1797098.18435634,30426453.3333333,184466.58862304
935,f0ce96d6a419a2cde1f79f99b4f70fc6e20b611d,750913.157070264,840049.626562712,923769.309864503,1649646.37236732,77.7004654237568,77.7004654237568,363707671.272727,7963452.73760979,707543040.0,4996123.67534118,30951237.8181818,298542.763160053
936,0eb9892de2c0290a0112c1d7849a0f727839dadf,,,,,,,,,,,,
937,aee7191bb2125377aa2797797a93a3cd2d7001c6,,,,,16.6666666666666,16.6666666666666,360245248.0,1505280.0,706236416.0,1748992.0,31772672.0,569344.0
938,a02f3820b851ddbcfcf9f34f9379db96ada7b92a,271037.60810461,1469035.43970952,295131.933235911,1418140.09601659,98.3064238837939,98.3064238837939,362958084.338983,5701187.33537658,710489764.881355,6402112.10061713,31057642.3050847,283778.943185775
939,70bc4191198efb312cd418aee1fdbcb0117227e3,669419.276462421,642255.882035641,1643432.44400813,1163433.31589954,85.6845850480109,85.6845850480109,367645127.111111,4313871.05906754,706788010.666666,3356083.20563043,31317560.8888888,478971.093692497
940,2c9ff115bd87bcd1576234323d9b401deb290a73,x,x,x,x,,,,,,,,
941,aed30f01ebaa50326e2a38bb80ac0d94e1920052,736165.277692314,1790998.76967228,276738.789566204,978616.875355518,98.5593538347194,98.5593538347194,461259358.814814,31129918.6500765,640699316.148148,21774605.2367842,31214402.3703703,289391.764175236
942,084646bdee32bd0f3960be0048bc0470693dfaca,260439.116102571,1097258.26168744,213878.793857598,1190536.87311999,99.0297070297902,99.0297070297902,364809090.245614,4759332.10280991,707499780.491228,5700186.75219779,31113503.4385964,216908.086030718
943,80cb1dee9959eb802c15faf8fa3612aac398b428,265288.616766213,1436987.89806748,286124.221323562,1449064.67230763,99.0730932203389,99.0730932203389,359855919.728813,4014971.20247916,711775631.18644,4650282.84998235,31056531.5254237,163551.611978164
944,c8001191e18fdd4c6429a44bd9ddc6f2f05d2d6f,394388.487650805,1681112.23469872,414558.635708015,756205.599886318,94.9753370430049,94.9753370430049,363913886.254545,4270294.86813841,710597762.327272,3224338.28603774,31028466.0363636,234105.299512533
945,06a5328204a886d9a23e282835a817e57445aeb5,731097.846431419,1645147.93306151,295074.245452247,1469650.52259455,97.5565148472693,97.5565148472693,390378942.358974,34527145.1786798,681063905.367521,36227841.5583129,31198706.8717948,259170.853143251
946,470a4c2ed8dae87c832b2072b1544e238f4e9b96,,,,,0.0,0.0,354000896.0,0.0,711942144.0,0.0,31563776.0,0.0
947,ed91eb2fa20e3283c22e6f80131a242da11acb42,268410.05209331,1338671.82473516,236024.80999222,869136.318665968,98.8695753606393,98.8695753606393,369685959.111111,10991645.6221551,703343729.777777,11327792.6489943,31279369.4814814,222764.411206825
948,f3f967e7f4d8ccdf3620da15c231a26036773f2a,466097.22341674,467341.600568339,537912.060491857,383329.442350025,73.4322798256072,73.4322798256072,360091648.0,4812448.34119515,711810560.0,2225194.58771946,30514176.0,157226.521935709
949,15cb9eab6b0f0ccd718a9235f07046dff100789f,930722.690122083,1223755.3679889,2185053.96528372,2667316.56409971,84.5360576923077,84.5360576923077,832000000.0,261428256.479571,267040540.444444,256860496.380748,30952106.6666666,175942.682868913
950,ea51aa211b3a5e10feedd04903de295e613234b3,0.0,0.0,119773.744709013,0.0,46.3541666666666,46.3541666666666,359372117.333333,2006179.74852061,709406720.0,1425553.15735986,31431338.6666666,189225.545881686
951,239b58737ba22dcb4f61baf1ea6b0923cb15ac6f,2340389.99369565,0.0,459582.377944172,0.0,0.0,0.0,366649344.0,7561216.0,702773248.0,5949440.0,31561728.0,96256.0
952,0db429a195c04e3df0dd89fa49d5c77c7a90c849,292734.551007037,686372.798682033,528253.665331643,468071.779267146,84.8005952380952,84.8005952380952,436148516.571428,41516365.2276344,638353700.571428,38912674.4317922,32155062.8571428,738185.776489404
953,1174463082a279b2e5580e02d057cab9ecf981bf,285334.613007267,1212630.94530729,279266.559970086,1410768.66469459,98.8848808754271,98.8848808754271,367726869.694915,4575300.48250964,706225690.033898,5314673.51580043,31212422.5084745,266517.089107085
954,271af7f81dda9a7166932c90fac8794fe9f80d5a,280373.723445168,1424437.62274764,301752.199766607,1113330.54430812,98.7053497587032,98.7053497587032,363607786.305084,3804461.72584688,708299828.067796,5050609.16647543,31137549.0169491,183647.904134329
955,4842b0dd703938976ea922f594dcc09fa8e45652,1985576.25252124,0.0,1383507.59954071,0.0,32.8571428571428,32.8571428571428,358597973.333333,1387991.44692593,710941354.666666,1717861.72720804,30868821.3333333,169949.726129686
956,8101d10928b4e5734db9de863d20a1c59491c017,1116406.72683769,1778679.99437318,792653.803442123,447694.028064087,64.5677361853832,64.5677361853832,352859477.333333,5061854.88951111,711540053.333333,2825995.03737112,30441472.0,229996.873996148
957,16c975ef872928be85cb7fdcee4f7e1e21f51182,x,x,x,x,,,,,,,,
958,5b1659faf6a04c970d24af67161dec2c86114b7e,26671.7841897737,45480.6563071281,102152.151417836,107926.696981605,90.0293212017177,90.0293212017177,362706757.818181,2022564.4139299,712051246.545454,1227393.23993252,30863732.3636363,165608.073175671
959,8a3bf66b0b34bcf4f1f3689cab74cbb62d00518e,1657454.14767175,2130379.72823401,952900.694985468,977776.749691218,92.3268393401751,92.3268393401751,385255248.457142,5040966.57646493,671190922.971428,11136049.1633829,47657779.2,8020338.43050544
960,d86d0817b3a3941cb74a51575453ae5083f73937,,,,,0.0,0.0,350306304.0,0.0,715542528.0,0.0,31514624.0,0.0
961,65da54f64cb57a5faaf0c4cba0d3d0911dd4123c,x,x,x,x,,,,,,,,
962,b34c4af9e99498de6d2aa9ca89fedf44319128ad,,,,,10.1190476190476,10.1190476190476,360069120.0,1366016.0,708716544.0,1353728.0,31528960.0,419840.0
963,b872d1eed1f08eea29cc27840de056dac13efec0,241747.57770939,252679.734264976,387521.733587854,298746.126476212,77.8184742121705,77.8184742121705,369764165.818181,2625305.2891763,703503266.90909,1621019.04815511,31199976.7272727,869615.392791454
964,0ec7bd90e512770bd8650f2ccb64416aff2ab470,274956.054385463,1127844.06055702,237685.780938938,1045626.74173475,98.2996173324919,98.2996173324919,364546480.146789,6883737.22878938,707642283.449541,6745664.99961723,31695749.8715596,218072.620046882
965,4044869ad0d0aa22f8e910d175b602f905c30113,259615.019823974,1195187.30598851,246893.393547128,1358873.59437942,98.809886264865,98.809886264865,363028132.881355,4152472.50302747,708695612.745762,5580851.16400647,31152093.2881355,120624.722717524
966,35f4fa8d9e8779504300aa449b862ff119ceee49,912797.348398982,2406890.28234839,7235516.29909907,10222360.520851,96.9720138718741,96.9720138718741,389854610.285714,7677122.1126559,625402331.428571,31261586.5155026,33722550.8571428,1409824.77055629
967,9ac7dc2768973110c3fb1e2321846f2247f05bb0,x,x,x,x,x,x,x,x,x,x,x,x
968,bf30012776ac3124c087714a0c228cfa4e8ef5c0,257516.587983589,1042844.0570785,225301.785395888,503399.192092742,94.9361660705771,94.9361660705771,363270945.391304,1794938.13661635,710598388.869565,1803042.50825019,31004672.0,195769.108851528
969,99ffe44b8cca0d19a86674972571a93ddb1b4e36,277488.248396976,1590969.69385307,325490.962056201,1434986.45320155,98.4254622496148,98.4254622496148,364197888.0,6458768.69165729,708524899.79661,6616799.39107237,31556312.9491525,363155.07584807
970,bf34923cbeb87d8cf9c0f55d69b9269036c32747,x,x,x,x,x,x,x,x,x,x,x,x
971,773b9c6b9fcfdcd2dbef85687dea18db34af3423,194597.14476167,236869.1061478,667853.073076783,852002.538517116,92.3544319324663,92.3544319324663,363436987.733333,2321636.7277368,709777271.466666,3296222.45747594,30979276.8,107364.955386879
972,da71ae44e0fe952d207c9bf00054dd71d30dfd30,236313.006526371,295771.59038556,872576.55116185,1120441.63078095,86.1547619047619,86.1547619047619,369156096.0,4300137.62300643,705558528.0,3633884.75651404,30886765.7142857,174291.064363785
973,47b73cf41d8ed2318e8876b27b9d1dac07b1657d,x,x,x,x,x,x,x,x,x,x,x,x
974,cb065701452ca9997fdfa6675e379d9d9408ba50,432299.739526598,861178.679041969,908739.784115428,1814252.97627218,93.4793417235935,93.4793417235935,380840209.066666,6384844.98247654,693245269.333333,5252416.00328395,30910737.0666666,202511.70604633
975,a06fa6d013a2514be6eeafbed59a81b2a4c172d4,230374.594460949,378140.815087459,466691.311702205,559085.722487323,81.3920454545454,81.3920454545454,370638848.0,4735358.97790599,701165195.636363,5070640.29460191,31035392.0,320798.134258913
976,87249b535b0658239eeb26020c7aab55c02e04e3,86011.9070061161,0.0,134393.604697056,0.0,1.97368421052631,1.97368421052631,360311466.666666,3632004.80547895,709879125.333333,1576508.96176019,31144618.6666666,17161.9738828479
977,e37e4e66e09ae19cd9b12a7c394bde83a81fbcab,,,,,10.0,10.0,363360256.0,176128.0,706650112.0,835584.0,31225856.0,124928.0
978,c24eca2be38933f0b6c997a928bab02e8c222f26,658385.122329647,1041924.86730862,762759.273240104,994583.685564362,78.84873927937,78.84873927937,354311819.636363,2684319.58349114,713873221.818181,2126325.35013939,30473867.6363636,127203.473131023
979,155133b20f68a45fb7251c8ba189fa1eb6106439,1281165.20539951,0.0,73119.7228571854,0.0,33.3333333333333,33.3333333333333,363203242.666666,467259.2775789,704540672.0,806201.297847297,31074986.6666666,72143.3658087992
980,bd2e9e200eb1f5cfacddb87d5bd1fa4c349034fd,x,x,x,x,x,x,x,x,x,x,x,x
981,09e4c1fa4307802dda792b406357fd8a2b8644c0,215073.568430352,372367.710083144,681429.131109941,654868.746266908,73.9171049412915,73.9171049412915,363680768.0,1652019.86963353,711035392.0,1753257.78617064,30823936.0,151813.827881388
982,1b5d671562ae18f1edec65447ed36ebef42233a9,309293.611616501,1522091.10545057,328022.16670023,1650056.49473626,98.9184322033898,98.9184322033898,370701884.745762,11316449.586818,704677297.898305,6767055.60446625,30965551.7288135,255494.706095398
983,ee7a0d99a62d599e28d34b175e1cbd7d1c1fa09e,342314.41245531,1568263.94260026,326499.002313967,1294921.8631908,99.0207382659713,99.0207382659713,383386907.966386,4841237.57413254,688460464.403361,5538095.69668449,31133420.6386554,245619.256415315
984,02eed8aee037da10e743345ecb6a2a835d54cb86,1164525.37758528,600052.049716365,2086137.75867275,1566740.3408333,54.6875,54.6875,368574464.0,984080.515990434,702271488.0,1627347.89641879,31406762.6666666,466564.586595348
985,865c90f0acd50f576335717d205ac53074cdd690,381709.023250263,1743990.57942216,354370.732708517,1641087.99927541,98.6232826142783,98.6232826142783,366905899.38983,6787057.74791053,704112084.610169,7261855.89344427,31060627.5254237,223966.568508947
986,89c233d0743134054e4305e7ab25f9447ea7b270,264753.875950769,1543470.11507241,266089.96901832,1417680.89445604,98.9767075596817,98.9767075596817,365898222.344827,4308147.61252403,706675500.137931,5141439.14824536,31075398.6206896,194853.306569665
987,884e9c8770cac24b500d01d984ca73746f0800b6,,,,,0.0,0.0,358264832.0,0.0,713936896.0,0.0,30633984.0,0.0
988,66fcdc0929092a01ea7aa9e63efe9492ceec44e6,458673.736856007,1892909.90932276,341494.310408465,487939.824265729,94.4186065608949,94.4186065608949,374489088.0,32111420.7269129,702357744.941176,25387759.7432454,31123696.9411764,199642.010901416
989,8b3ea64fff115c49ae0f02d8d3f8434afa0322ca,73727.1447651207,104265.928041878,172366.755312897,151533.274118106,68.8459717365967,68.8459717365967,365065216.0,3405711.77686427,705646592.0,3587288.16476847,31673344.0,930352.888093544
990,0873d3395cb5e4897e14a39d90313a8e69a620fc,,,,,0.0,0.0,356646912.0,0.0,715739136.0,0.0,30461952.0,0.0
991,ce7858088746cb542fd203187e65c236586f0545,x,x,x,x,x,x,x,x,x,x,x,x
992,86bded71984116de3700b293ab499c0595a96e4f,730248.427357171,730248.427357171,190105.895586255,156873.318695029,58.7808098591549,58.7808098591549,362211328.0,2348909.58218489,707466240.0,1679363.43414283,31051776.0,73955.2054692568
993,817e909c21b1b747e39e7b1b459d53e48568ed04,298666.308205167,317710.026018875,976292.745177961,452664.610413759,83.1699346405228,83.1699346405228,367594154.666666,3069739.99712722,703781546.666666,2661483.31842961,31109575.1111111,154824.759866289
994,d6ac33c37183d290f14e91b2c797d771b839f942,,,,,0.0,0.0,361897984.0,2383872.0,707880960.0,1665024.0,31500288.0,18432.0
995,f14c40df44786aa6655d011d539388fd4abb4d6e,,,,,0.0,0.0,363268096.0,436224.0,707684352.0,661504.0,31289344.0,135168.0
996,35fed79c749b46ffb0fa12427783f731c3e597d5,,,,,0.0,0.0,359925760.0,804864.0,710000640.0,229376.0,31105024.0,65536.0
997,cc4751f72efa77bcaa6a92c79954663d07f6f32c,3401001.07358479,3218915.85846674,211615.682945861,122473.598975287,65.9624413145539,65.9624413145539,372820650.666666,12997026.3856738,695548586.666666,11214642.2174124,31109802.6666666,143094.815050099
998,c2ef77f638d247ce0359838c8d964eb6549e3ca5,437945.280499,1321657.01245672,335706.997335212,1132088.19241577,96.7458928726292,96.7458928726292,364555048.421052,7120197.31880217,709385701.052631,7704998.76101144,31379725.4736842,613691.894959417
999,575d9675fe79c8d34542a7f426a88e16421b9c52,260742.329786759,1438654.46987838,252593.584008395,1391522.00853427,99.0922706019871,99.0922706019871,365035277.016949,4509442.07894848,707771964.745762,5019726.85617961,31085515.9322033,177891.636895283
1000,9a97883400aaacbd98cb60db83faa116474cc40f,281116.625283538,1350848.2828124,263373.39587812,1659418.76839086,98.7124662618083,98.7124662618083,373730717.192982,4603443.51365175,698614263.017543,5610313.70719102,31018612.7719298,235268.493971642
1001,2e661d918450b086c979bc13af742956c5c2258d,194693.557381675,0.0,37579.4546075512,0.0,72.7913756826931,72.7913756826931,360203605.333333,1610008.8010669,711897088.0,1598934.16617278,30420992.0,38569.1563126115
1002,8b0810cd57ffb23d38a81c746db5ba476af4c704,92239.9152434913,0.0,137029.489472302,0.0,32.8125,32.8125,361818794.666666,1044864.54271971,709827242.666666,1649497.84500159,31043584.0,144969.856324225
1003,1fc79e1d0073a55d9b9bccad318785a0637a1124,223593.168365532,615363.362235767,1051015.19849944,458694.190222847,83.5704853545569,83.5704853545569,606601294.76923,84389675.4971101,537596455.384615,77886289.8208275,48965001.8461538,10367877.5552381
1004,6f66d99a7c978e532acd857069dc6b2f9aed0e8d,x,x,x,x,x,x,x,x,x,x,x,x
1005,81aa9fe065ab4c934fc93a84462d8228c6fe84f8,,,,,49.2307692307692,49.2307692307692,356026368.0,2988032.0,713172992.0,595968.0,30595072.0,55296.0
1006,c10e8c7f8e8f3bd2a33a1190aec9a2256ff6643d,313693.515955705,341672.542489796,378552.529595433,467702.446776034,84.1108271496411,84.1108271496411,366442154.666666,3864337.93060504,707074389.333333,3035648.39819341,30934016.0,213143.74081982
1007,602d15975954c784725dd02d5edec39366003ce9,263298.77015876,1545270.58665791,279490.622972874,1417504.42613499,98.6900893187258,98.6900893187258,363474110.915254,6742551.66248891,709611624.135593,6675835.38152405,31007275.3898305,475592.396004166
1008,b0b69b2762d359d4ee16c30f6676904ca63a2b66,98035.0437729208,234711.675573351,522875.753066151,1179417.29232913,91.3294634377967,91.3294634377967,365464289.28,1647979.86536465,708021780.48,2019904.12282256,30961991.68,143829.312180993
1009,a3e192c2d0d9b7c5fb252006af685deacff1d2d7,389572.19971095,946093.984428949,755542.91476485,1334102.92703175,85.7291666666666,85.7291666666666,366900565.333333,2669818.19900713,706141388.8,2426431.21894992,30991701.3333333,223891.354884064
1010,c171f66825d6bf6bec5a560ed489a0e2b676228d,317124.972646887,1706061.85572326,277958.808392929,1064715.59110112,99.0742790285858,99.0742790285858,383922384.271186,10990406.3293805,688315860.610169,11315642.018408,31150080.0,223683.911413147
1011,bba402b3685753607938c56463d84d7af00eaa5c,266214.248969267,1402320.04153873,297905.081476359,1441163.59046355,99.0476105051664,99.0476105051664,359445202.823529,4632378.67014919,711642688.537815,5561438.39503417,31088743.2605042,140633.528260927
1012,e9911b2c3dfe67ec32c449c40285c9d4590092c8,96651.1456128463,48691.3625888008,250196.740166071,159896.979139639,56.9272384355767,56.9272384355767,363770675.2,1562580.56998625,707920691.2,1454042.84707465,31059148.8,54610.6025983965
1013,768cc21c19058425bc8f27fb98c31d32b3f65601,647695.365088598,647695.365088598,236794.205662851,72214.0952015206,50.0,50.0,362314752.0,1669865.84562952,708118528.0,1241843.09702635,31261696.0,374782.601090285
1014,d824a2185d9fbace012eec86be842e2b8672b6bf,,,,,0.0,0.0,354340864.0,0.0,714018816.0,0.0,30683136.0,0.0
1015,2af4ac51fccc53d12744e238a48d9ef2995122e3,2034167.88844107,4388066.40466735,3867577.13402775,10967301.5898169,89.2686651193495,89.2686651193495,1870713049.87234,520551505.938666,359410927.659574,270124021.765403,15571728.3404255,13449033.5165149
