,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
760,6e2bc4b7a61ab72de6a940734dbdce36eea9bea8,2052438.51856354,3654367.32217269,99006.1486094816,159413.739397298,190.465358718537,190.465358718537,500275956.468468,20537925.994043,1680689428.75675,16709890.8763949,22132274.7387387,533634.929697804
761,6a22a0af7d702c6ae138d5177f3641c9bf02021b,771759.992331049,2064873.17178246,81992.9727376265,154601.735657671,177.617153407989,177.617153407989,439731189.861386,2185953.97263094,1729285657.34653,2054973.25105638,22050795.7227722,470829.466073957
762,20298d5e6107adb807b921bcefceae74a78a0e5a,677988.266154764,1434343.49363282,68804.0418513205,103049.322902299,180.221445327781,180.221445327781,458541338.482758,3862377.47779686,1715647170.20689,3598251.6631917,22234747.5862068,467477.989264441
763,1070089e5e4e07e1dbc5be2b20036de4c55b7c95,640341.930501807,1926131.35961794,64325.7063089794,102313.240573119,179.058134468006,179.058134468006,441989292.261682,1793873.13235622,1728074187.36448,1889285.04041701,22030163.7383177,458824.207635946
764,b2290501458a439bccd2febdfa97050963de5e6c,841021.305158195,1629796.61780206,182168.464790335,301149.414303565,178.693286355595,178.693286355595,457814241.467889,6440333.70673437,1713200813.79816,6268765.32373827,22470280.2201834,590565.057981028
765,ac464b75d5feee6f64165eb6e27de7379a85ee27,80693.1109778117,51130.2145820876,231346.867326553,120955.003009636,138.218381578371,138.218381578371,441974784.0,1666056.24484745,1730351104.0,1423469.32069391,22212608.0,245800.956587235
766,f6244459f4c4e31c0822cf5e096f4c8aa7654471,46983.2710552246,34067.0927689051,143654.350393879,80548.4724987872,107.694468832309,107.694468832309,443105280.0,2691838.09856328,1728805273.6,3023339.25807618,22192128.0,243744.696966313
767,3d25606f51a423883d1c0613ca192c19313c049c,896847.902799471,2832215.87103344,76978.907095589,120479.789142135,186.594725872477,186.594725872477,446692882.962963,2993106.65683599,1726167684.74074,2597754.03966655,22162849.1851851,579922.236698388
768,3d73f65d9ef6e724dadaf7ca4683b4a408c92355,719837.830643789,1784554.45274512,79728.1743149062,121630.953503132,188.9150696097,188.9150696097,442079966.188679,3424687.84928319,1726661380.83018,1963338.41460317,22081845.1320754,502588.121200802
769,eadbdd877529b384f44b0219eca02b16f8200850,726290.497536608,2045623.99896742,74062.0511013507,133628.649210997,183.840359759713,183.840359759713,442932436.528301,3189305.33044182,1728149040.30188,2243155.69325821,22105145.9622641,497477.05507532
770,16aea9b5bb9a7efe8402c6d0ceb92b6019916c01,810025.992474625,1542957.84331117,148153.18558233,211803.332884215,174.693088551116,174.693088551116,495176059.259259,23817045.6395168,1701784500.14814,12136497.0438508,22711751.1111111,694132.803118705
771,afab253264d7ff52205cb1b7a2b08ba7b3edca51,783279.446536848,0.0,1627752.59983438,0.0,76.0,76.0,437583872.0,1724190.59176028,1729643861.33333,1319129.64387819,22112938.6666666,5108.60955207535
772,0890a2689473e8b07a49495f25208b275fc000e0,904155.876989866,2432858.34121581,71725.502849676,117763.926105368,186.316614204363,186.316614204363,444721189.925925,2469077.30219844,1727704139.85185,2217812.26605332,22111459.5555555,544721.648079112
773,c29946c39d96679acb89d7e81b04d921844cded8,1452965.29313135,3056496.24320075,72675.4319177892,104778.165869193,193.031099334314,193.031099334314,445172508.444444,2701916.90446371,1726644489.48148,2816237.46272607,22146996.1481481,553879.285519848
774,08ba3f71382e98519c3378a7a9246afcc8b98045,837208.69615692,1801680.79513839,78632.5145625628,140416.293087718,187.172836088079,187.172836088079,442720556.623853,3186912.14170697,1727806849.17431,2289294.21855192,21857458.4954128,502149.027550031
775,1c73bb4000c9cb68e379735f7dfbffec89d692dc,82077.0636517291,55859.9962021048,531849.727460513,473797.649536345,86.385918003565,86.385918003565,440200396.8,2880775.24297321,1728004915.2,2354761.01035756,22342041.6,478019.871517325
776,e11bdfca75291a5538d69ffc6e2483255b021b12,76113.5793227809,36737.0575905783,224084.320567,96047.0023218619,107.052396878483,107.052396878483,443613184.0,2358561.07071861,1729284778.66666,1259184.54213863,22209194.6666666,269002.718902409
777,6a54d3203f9820e06b4f64d829048db14b8d2959,206770.430656495,248277.390286327,206429.115307999,190996.277998125,161.646161761574,161.646161761574,448572027.586206,5592725.92739413,1725037320.82758,2860227.53595186,22245799.7241379,417217.423838135
778,ce22cd36f9f0f0c99101addecf69beab30cd7aca,41678.9148472772,46868.249211605,238800.078464257,211686.775115887,162.581827197282,162.581827197282,440688955.076923,2612665.41884032,1728112482.46153,1843582.68448135,22091618.4615384,18501.2139003629
779,584bd7a1c3f16b294f3ae3dfc72ce76d66922603,843970.745849358,1837830.76520562,70690.4938047167,109109.198436544,187.277329443589,187.277329443589,443291906.485436,3005206.83315665,1727075059.57281,2372305.55105013,22067259.6504854,433871.587299536
780,7a9494ffd710f8ca0c983f75de83519ea70f1286,56511.4396380676,56511.4396380676,580508.757638742,229835.092027518,99.1935483870967,99.1935483870967,438659481.6,4307933.29533917,1727474892.8,4613892.21548273,22704947.2,743034.721662561
781,f23fe33f104420a0410463556e70c16fbddbedee,538108.902872668,378425.990057833,920794.432799946,875518.484959155,106.79917184265,106.79917184265,439431168.0,3215168.23886775,1726943232.0,3439865.81766207,22265856.0,305158.872405833
782,8ced535658b119bc894a7afe5057b3e336a3855a,,,,,112.29566453447,112.29566453447,437047296.0,0.0,1730998272.0,0.0,22065152.0,0.0
783,0aaf894c0a92b95fb091800cf61743521223d1f0,19714.8701924647,8708.2194857166,404044.864695447,186874.695123093,121.768692768043,121.768692768043,442565427.2,1420012.72625824,1728416972.8,1734042.26517053,22094643.2,7047.02485876132
784,e7d79e525247a7d1802bccc471e1fee2decc188b,94230.7563131614,94113.3744921474,246012.414875249,214023.071551846,129.578055170288,129.578055170288,448772096.0,3481213.4687395,1723620693.33333,2809675.293185,21843968.0,4096.0
785,b77a0f75529a7e96b4a5ebf13f907829ec59c481,75421.1920782248,155604.388436186,149486.696881358,211593.2787984,183.191257151175,183.191257151175,448994955.636363,2860585.95134224,1725479470.54545,2025310.01927742,22106484.3636363,247659.191711392
786,0d1b47facf983a4dca78c920329c6f6cbbe62cd9,874587.487291551,2153641.21439933,60563.5172421933,94492.6989609062,179.660289763122,179.660289763122,442074794.666666,3233834.44721514,1728236430.22222,3129646.59024423,22148361.4814814,570374.066249728
787,fa01b7f1e9f7e5fca26ecf1664ad60f6ea622fe2,206499.384601352,267179.973718378,155078.673078092,158535.494123491,160.447274433245,160.447274433245,446338092.521739,3863533.82756231,1725927424.0,2504100.24448543,22360064.0,339696.469878625
788,8dde57b6da643bf47f7c2468288844bdba75f458,390068.512465508,1214234.16579048,57915.7027746189,82711.1272810127,179.043756769671,179.043756769671,443361540.654545,2316815.16064888,1728753552.2909,2226281.34929177,22014473.3090909,330932.217137911
789,50abe60ae19670c7f9c2b6878d9b434699c93143,2005990.90142744,4423015.26302641,105055.200026888,155358.25781388,187.456169647652,187.456169647652,452336347.428571,25793822.8477634,1720911469.71428,3414654.94024722,22799616.0,744845.004771941
790,ab124632476db87206e27a626e1a3324573104a2,438218.783658322,1654575.88995018,64258.0810025015,99086.973684332,184.103823124123,184.103823124123,441457206.468085,2148869.77185477,1727498327.14893,2511741.77353399,21992339.0638297,447452.387874523
791,e70818330e690dff7e563e79d78a749fd859cfd7,209780.963724162,0.0,482308.912133677,0.0,101.532725766362,101.532725766362,441446400.0,3475489.18782032,1730472618.66666,2608643.61207906,22095189.3333333,10217.2191041507
792,774ed6f61113484438365bac612ade3c52f28269,1430973.55676661,3121518.15305512,116452.254866605,209576.161433081,182.734510737023,182.734510737023,493006957.714285,27764283.0223792,1697466002.28571,17057134.7866365,22632192.0,835472.804926305
793,0c571928231d538bcdd6fb3ee9953124c3fec6b0,1414622.13028112,3379553.76726636,102808.649587795,255889.823343903,187.902851389211,187.902851389211,443487485.651376,2458418.60629334,1727174825.10091,3265026.17114498,22134333.0642201,577779.762883609
794,87fa3e46f812cf81e89c6a04674ba27da47fad69,x,x,x,x,,,443113472.0,0.0,1723568128.0,0.0,22274048.0,0.0
795,2434249d2b59a6cdc20beb3de46689a9a7d0ec54,1959391.37569082,3902980.13696658,81176.2878311762,121141.241671346,189.616302155496,189.616302155496,494895642.947368,11959175.143638,1679597711.71929,14653903.737776,22420354.245614,701591.559496736
796,0d05adf9b21efee30bb7d90ebed0847ff9649f91,313408.495225319,405910.905877631,739571.090176214,923914.357794301,99.2864372469635,99.2864372469635,441136128.0,2599302.32529884,1730426880.0,2212436.30480427,22105088.0,4463.51251818565
797,f8a02dfb36d69e787f602646eb88600b3ba1db47,1775849.11883345,3602894.98836551,80293.2859664738,140440.919398362,187.275838968997,187.275838968997,445625252.752475,3441086.06435859,1706867519.36633,9927978.26863759,22133972.910891,690999.929686719
798,cac366f177b87b7aeab1f27cf15fa9dee2b3cd82,38193.1098327744,49664.3350259535,136133.430725468,146302.302560299,122.389620836182,122.389620836182,443090432.0,3013235.09992565,1728806400.0,1749464.89157342,22246400.0,265615.020298175
799,58278c020ec1be2bbc66f9b0957d8526bc6090b6,2151449.13621847,4999668.70930618,111561.250186699,167167.996150452,189.09586871324,189.09586871324,482288676.571428,15878511.2831379,1691148653.71428,14916157.7787958,22409801.1428571,632605.869379625
800,fcd65ffc4513277a0266b9f28d0e0b5747389b1c,31119.6753768463,48127.5384375232,508467.368441892,374716.50846401,142.76515726582,142.76515726582,439060480.0,1893741.57350503,1728373418.66666,1218299.9087508,22213973.3333333,266844.960556166
801,e74ab2e5a35248ba11b177f5a5465f83c68d4c1c,257594.636966057,331455.927584718,675210.321178468,575600.340437881,119.315596168537,119.315596168537,442247850.666666,1893020.75725145,1728413696.0,1168171.73181343,22215338.6666666,251603.18805258
802,18d2578fe887028a976e5db816523e7c2924706a,,,,,63.1578947368421,63.1578947368421,438861824.0,2109931.72780037,1728557056.0,1646778.78874202,22062421.3333333,36990.2037241694
803,9b9ecc49821fa00baa17d25e9788263d12fd028b,773896.25751849,2331170.98684776,71137.4473779183,172111.655214606,180.854842424514,180.854842424514,443258210.093457,2715700.50907521,1728519617.79439,2314669.84858295,22131874.6915887,619661.947762512
804,5d23619fc4b1d0a7e4d1ada1eb613b6d06f73e28,x,x,x,x,,,,,,,,
805,cddfd01b696cb7a204aef39b41eb5b46dd92144e,1270913.45801159,2412907.41149882,104937.518099662,210705.455569825,189.773292795655,189.773292795655,446726397.734513,6243261.81196032,1719535307.8938,4859798.1327094,22794964.9557522,714691.571674962
806,6162d7674215ca54f6d9e2cc7b6f5d5dff7490a1,1742898.53131403,3893078.79792465,93175.2838180239,207509.794820681,193.580493323285,193.580493323285,442164056.436363,3434322.81858578,1726704211.78181,4209943.11941462,22220800.0,709953.258830415
807,3b7d35939543615e4f4086b33624e1a63f146193,143689.260614253,344900.733408677,192833.691406797,249474.416614971,186.452952032315,186.452952032315,445867911.529411,4292876.8933452,1723499580.23529,3580013.76009356,21969377.8823529,261297.484426756
808,4bbdfbd536732a62cd2be8db01390388e44ba7cc,x,x,x,x,x,x,x,x,x,x,x,x
809,387206e741eac492b836ca6924622ef5f1343d1d,201145.100039043,281440.85010655,542465.476971959,275176.723530376,146.248659862216,146.248659862216,461599630.222222,14143284.5333943,1717424128.0,10541071.3634151,22042396.4444444,92684.1348033573
810,70adf8c68d4ed9808f71967369529c1983f19ac5,202352.126124146,261923.108922536,205899.840376722,199886.719979142,162.281004598175,162.281004598175,449369732.74074,4638237.18661182,1725951241.48148,2764818.10033601,22199713.1851851,344406.433814064
811,a63c8ffbfe15aff88dcbcd194b6fc906d7a58676,383790.567342355,1611611.41893983,68647.1102459584,114284.678639422,179.396715301348,179.396715301348,443935965.690721,1693660.5142211,1728446295.09278,1805203.50870563,21947381.4432989,289701.41437726
812,c0121cefd5c2683c33ba73b889fac67ce1b16c85,1964626.88098244,4375010.70420494,83755.1559028565,111387.369437976,188.156281968892,188.156281968892,451339357.090909,5184797.21759863,1716123834.18181,4444181.84881554,22527627.6363636,708837.740276301
813,655fb99b4334333406e11eb3b1708780d8e11a82,250206.174683169,456452.84278344,191092.599142277,248018.753056116,170.838648769977,170.838648769977,447162140.444444,4130848.71105994,1723873735.11111,3655428.31333336,22116352.0,189895.486052489
814,f835b191c4e68344c932adfcf86fddaaf8cddc35,197885.995869874,249902.799933303,360736.071061426,556712.168623373,170.918780109342,170.918780109342,453540770.90909,6934976.13954227,1721703703.27272,3588203.46448376,22577896.7272727,101567.258601552
815,07864457b56f7ea1a419f9c2ffcb9af12dcc60a5,41115.0812829084,44058.6820160256,134448.548606574,115130.196371545,146.37739864507,146.37739864507,440710940.444444,2003298.20251698,1728900664.88888,1737030.7523969,22093368.8888888,4070.63752703961
816,2997ffc4628bbf1642fb5e282bd95a6a89d115ee,596506.181432132,1782318.43810187,57027.359135495,96301.6817164013,182.604156562645,182.604156562645,444010270.53211,2781982.72650094,1727397361.90825,2213325.16087354,22075410.7889908,532808.16389522
817,c8a1d1af45b7c7c8f5e348f62cb4566b205051d5,42260.2829347979,71080.900960064,373735.626814345,176368.31553072,118.930274403958,118.930274403958,444134058.666666,2904027.81234309,1727780864.0,2049663.32454869,22097237.3333333,4371.19947942082
818,b10faba26996e60a50aaefff9286c7e5f87b29b4,359227.913130664,1129237.45883099,62723.4106917802,85304.3837366009,179.971541656168,179.971541656168,444921012.705882,2319124.64230101,1728278246.90196,1982090.79310313,21973032.1568627,394301.975461893
819,1ac82f36ab9e13b0511abc95721d17077f3e52f1,948527.954255021,3491376.74520866,109264.41370693,198210.739031295,192.801849565536,192.801849565536,454387456.0,4061480.86804885,1722812233.14285,3328570.55037673,22283154.2857142,538470.659013818
820,3d2f0203b3e66a77863ecaeef31ae24aa59a16f6,56632.355480476,42333.140723999,459778.214999315,297896.01642691,92.2619047619047,92.2619047619047,440827904.0,1933429.14899305,1728696320.0,1684937.78095691,22097920.0,5016.55499321994
821,ab41fdc34a3bbef2cd4c070214193c0f643813ec,2039967.43830352,4134511.88928816,91712.0060211718,136632.76809816,184.374013270906,184.374013270906,451079680.0,5491139.39168683,1720808886.85714,4874457.69831116,22434450.2857142,662843.796421301
822,7098b109824398c36342cd7d256219772ecec4c7,797412.181409016,1900988.21924537,96783.8264812009,222762.211335057,188.705344811051,188.705344811051,442321313.185185,2620051.89558574,1726886570.66666,1888387.83118173,22097957.9259259,526440.764111561
823,83ac1729187f93217ea3bb22876e6ee69beb38f4,96477.6001457475,84392.8744861847,355808.308370163,199273.892256728,127.555611417192,127.555611417192,446344533.333333,2418632.12203776,1725771093.33333,2345683.29650492,22219434.6666666,266236.499122282
824,1636d4064e9a7de3a2ab9b9b6229c43cfeabc3f2,885771.162608208,2533868.07697408,85589.3440531381,195397.266173732,194.841284128538,194.841284128538,442894447.70909,3550966.38394761,1726150432.58181,2674079.97947459,21869661.090909,551568.065430625
825,5bc53e91237db39420b85d22ee213419eb9d7bff,663871.026179069,1690478.47820981,63253.3717670719,106886.51481211,193.201953582503,193.201953582503,605099825.321101,3638501.33501166,1729339692.62385,2325563.12459841,22038621.9449541,451328.189382637
826,6e6f696b600fc6e3e9d72b75d14b6a47280e6270,2151841.06074105,5135247.28946922,95464.0133811103,172437.781130236,186.6701516409,186.6701516409,449206870.088495,4246497.83177275,1719197514.76106,4874062.0593898,22315116.7433628,584258.745452819
827,a74214928a1a02ccfbaad256a5f9fd26b4d0e669,964122.348325262,2488780.14496885,88892.9240309561,127298.168678008,185.301470777973,185.301470777973,453635437.714285,6314449.61442594,1717150646.85714,6122075.17206425,22297636.5714285,777234.067817201
828,95d9104ead80443ebfaa41072ff4f54cc97d9c65,60783.8747949872,72530.3338101914,415041.104010343,13785.0200082573,94.0237314296739,94.0237314296739,440977408.0,2304338.57778929,1730826240.0,1468754.43798614,22095872.0,3547.24005390106
829,f1000588c7cc5873482cb194cab6d5d1a149d1ee,1413398.70361415,2825490.15525341,74717.0860869495,92777.1805276981,193.276151591397,193.276151591397,444332663.626168,3142043.95380065,1728689620.93457,2194355.62003787,22092790.4299065,497330.145685417
830,4665c7b9f56c9ca8a5c3e45fbb1351152d2594bf,39779.9131711241,45639.872340613,633472.871757101,502565.746209416,116.883116883116,116.883116883116,443026636.8,3694177.29078258,1727929548.8,3272167.63124082,22120038.4,15238.0008347551
831,02da04b756c5f2f532c0ae469936969ffa177628,2009317.1817418,4504055.9860407,113596.308836401,141173.890860803,184.012983691019,184.012983691019,481049763.495798,13856599.0356651,1689448998.72268,18866751.6802929,22974877.0420168,943390.555933006
